0,1
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0625
17,0.058823529411764705
18,0.05555555555555555
19,0.05263157894736842
20,0.05
21,0.047619047619047616
22,0.045454545454545456
23,0.043478260869565216
24,0.041666666666666664
25,0.04
26,0.038461538461538464
27,0.037037037037037035
28,0.03571428571428571
29,0.034482758620689655
30,0.03333333333333333
31,0.03225806451612903
32,0.03125
33,0.030303030303030304
34,0.029411764705882353
35,0.02857142857142857
36,0.027777777777777776
37,0.02702702702702703
38,0.02631578947368421
39,0.02564102564102564
40,0.025
41,0.024390243902439025
42,0.023809523809523808
43,0.023255813953488372
44,0.022727272727272728
45,0.022222222222222223
46,0.021739130434782608
47,0.02127659574468085
48,0.020833333333333332
49,0.02040816326530612
50,0.02
51,0.0196078431372549
52,0.019230769230769232
53,0.018867924528301886
54,0.018518518518518517
55,0.01818181818181818
56,0.017857142857142856
57,0.017543859649122806
58,0.017241379310344827
59,0.03389830508474576
60,0.03333333333333333
61,0.03278688524590164
62,0.03225806451612903
63,0.031746031746031744
64,0.03125
65,0.03076923076923077
66,0.030303030303030304
67,0.029850746268656716
68,0.029411764705882353
69,0.028985507246376812
70,0.02857142857142857
71,0.028169014084507043
72,0.027777777777777776
73,0.0273972602739726
74,0.02702702702702703
75,0.02666666666666667
76,0.02631578947368421
77,0.025974025974025976
78,0.02564102564102564
79,0.0379746835443038
80,0.0375
81,0.037037037037037035
82,0.036585365853658534
83,0.03614457831325301
84,0.03571428571428571
85,0.03529411764705882
86,0.03488372093023256
87,0.034482758620689655
88,0.03409090909090909
89,0.033707865168539325
90,0.03333333333333333
91,0.03296703296703297
92,0.03260869565217391
93,0.03225806451612903
94,0.031914893617021274
95,0.031578947368421054
96,0.03125
97,0.030927835051546393
98,0.030612244897959183
99,0.030303030303030304
100,0.03
101,0.0297029702970297
102,0.029411764705882353
103,0.02912621359223301
104,0.028846153846153848
105,0.0380952380952381
106,0.03773584905660377
107,0.037383177570093455
108,0.037037037037037035
109,0.03669724770642202
110,0.03636363636363636
111,0.036036036036036036
112,0.03571428571428571
113,0.035398230088495575
114,0.03508771929824561
115,0.034782608695652174
116,0.034482758620689655
117,0.03418803418803419
118,0.03389830508474576
119,0.03361344537815126
120,0.03333333333333333
121,0.03305785123966942
122,0.03278688524590164
123,0.032520325203252036
124,0.03225806451612903
125,0.032
126,0.031746031746031744
127,0.031496062992125984
128,0.03125
129,0.031007751937984496
130,0.038461538461538464
131,0.03816793893129771
132,0.03787878787878788
133,0.03759398496240601
134,0.03731343283582089
135,0.037037037037037035
136,0.03676470588235294
137,0.0364963503649635
138,0.036231884057971016
139,0.03597122302158273
140,0.03571428571428571
141,0.03546099290780142
142,0.035211267605633804
143,0.03496503496503497
144,0.034722222222222224
145,0.034482758620689655
146,0.03424657534246575
147,0.034013605442176874
148,0.033783783783783786
149,0.03355704697986577
150,0.03333333333333333
151,0.033112582781456956
152,0.03289473684210526
153,0.032679738562091505
154,0.032467532467532464
155,0.03225806451612903
156,0.03205128205128205
157,0.03184713375796178
158,0.03164556962025317
159,0.031446540880503145
160,0.03125
161,0.031055900621118012
162,0.030864197530864196
163,0.03067484662576687
164,0.03048780487804878
165,0.030303030303030304
166,0.030120481927710843
167,0.029940119760479042
168,0.02976190476190476
169,0.029585798816568046
170,0.029411764705882353
171,0.029239766081871343
172,0.029069767441860465
173,0.028901734104046242
174,0.028735632183908046
175,0.02857142857142857
176,0.028409090909090908
177,0.02824858757062147
178,0.033707865168539325
179,0.0335195530726257
180,0.03333333333333333
181,0.03314917127071823
182,0.03296703296703297
183,0.03278688524590164
184,0.03260869565217391
185,0.032432432432432434
186,0.03225806451612903
187,0.03208556149732621
188,0.031914893617021274
189,0.031746031746031744
190,0.03684210526315789
191,0.03664921465968586
192,0.036458333333333336
193,0.03626943005181347
194,0.03608247422680412
195,0.035897435897435895
196,0.03571428571428571
197,0.03553299492385787
198,0.03535353535353535
199,0.035175879396984924
200,0.035
201,0.03482587064676617
202,0.034653465346534656
203,0.034482758620689655
204,0.03431372549019608
205,0.03414634146341464
206,0.03398058252427184
207,0.033816425120772944
208,0.03365384615384615
209,0.03349282296650718
210,0.03333333333333333
211,0.037914691943127965
212,0.03773584905660377
213,0.03755868544600939
214,0.037383177570093455
215,0.037209302325581395
216,0.037037037037037035
217,0.03686635944700461
218,0.03669724770642202
219,0.0365296803652968
220,0.03636363636363636
221,0.03619909502262444
222,0.036036036036036036
223,0.03587443946188341
224,0.03571428571428571
225,0.035555555555555556
226,0.035398230088495575
227,0.03524229074889868
228,0.03508771929824561
229,0.034934497816593885
230,0.034782608695652174
231,0.03463203463203463
232,0.034482758620689655
233,0.034334763948497854
234,0.03418803418803419
235,0.03404255319148936
236,0.03389830508474576
237,0.03375527426160337
238,0.03361344537815126
239,0.03347280334728033
240,0.03333333333333333
241,0.03319502074688797
242,0.03305785123966942
243,0.03292181069958848
244,0.03278688524590164
245,0.0326530612244898
246,0.032520325203252036
247,0.032388663967611336
248,0.03225806451612903
249,0.0321285140562249
250,0.032
251,0.03187250996015936
252,0.031746031746031744
253,0.03162055335968379
254,0.031496062992125984
255,0.03137254901960784
256,0.03125
257,0.0311284046692607
258,0.031007751937984496
259,0.03474903474903475
260,0.03461538461538462
261,0.034482758620689655
262,0.03435114503816794
263,0.034220532319391636
264,0.03409090909090909
265,0.033962264150943396
266,0.03383458646616541
267,0.033707865168539325
268,0.033582089552238806
269,0.03345724907063197
270,0.03333333333333333
271,0.033210332103321034
272,0.03308823529411765
273,0.03296703296703297
274,0.032846715328467155
275,0.03272727272727273
276,0.03260869565217391
277,0.032490974729241874
278,0.03237410071942446
279,0.03225806451612903
280,0.03214285714285714
281,0.03202846975088968
282,0.031914893617021274
283,0.03180212014134275
284,0.03169014084507042
285,0.03508771929824561
286,0.03496503496503497
287,0.03832752613240418
288,0.03819444444444445
289,0.03806228373702422
290,0.03793103448275862
291,0.041237113402061855
292,0.0410958904109589
293,0.040955631399317405
294,0.04081632653061224
295,0.04067796610169491
296,0.04054054054054054
297,0.04040404040404041
298,0.040268456375838924
299,0.04013377926421405
300,0.04
301,0.03986710963455149
302,0.039735099337748346
303,0.039603960396039604
304,0.039473684210526314
305,0.03934426229508197
306,0.0392156862745098
307,0.03908794788273615
308,0.03896103896103896
309,0.038834951456310676
310,0.03870967741935484
311,0.03858520900321544
312,0.038461538461538464
313,0.038338658146964855
314,0.03821656050955414
315,0.0380952380952381
316,0.0379746835443038
317,0.03785488958990536
318,0.03773584905660377
319,0.03761755485893417
320,0.0375
321,0.037383177570093455
322,0.037267080745341616
323,0.03715170278637771
324,0.037037037037037035
325,0.036923076923076927
326,0.03680981595092025
327,0.03669724770642202
328,0.036585365853658534
329,0.0364741641337386
330,0.03636363636363636
331,0.03625377643504532
332,0.03614457831325301
333,0.036036036036036036
334,0.03592814371257485
335,0.03880597014925373
336,0.03869047619047619
337,0.03857566765578635
338,0.038461538461538464
339,0.038348082595870206
340,0.03823529411764706
341,0.03812316715542522
342,0.038011695906432746
343,0.037900874635568516
344,0.0377906976744186
345,0.03768115942028986
346,0.03757225433526012
347,0.040345821325648415
348,0.040229885057471264
349,0.04011461318051576
350,0.04
351,0.039886039886039885
352,0.03977272727272727
353,0.039660056657223795
354,0.03954802259887006
355,0.03943661971830986
356,0.042134831460674156
357,0.04201680672268908
358,0.04189944134078212
359,0.04178272980501393
360,0.041666666666666664
361,0.04155124653739612
362,0.04143646408839779
363,0.04132231404958678
364,0.04120879120879121
365,0.0410958904109589
366,0.040983606557377046
367,0.04087193460490463
368,0.04076086956521739
369,0.04065040650406504
370,0.04054054054054054
371,0.04043126684636118
372,0.04032258064516129
373,0.040214477211796246
374,0.040106951871657755
375,0.04
376,0.0398936170212766
377,0.03978779840848806
378,0.03968253968253968
379,0.0395778364116095
380,0.039473684210526314
381,0.03937007874015748
382,0.03926701570680628
383,0.0391644908616188
384,0.0390625
385,0.03896103896103896
386,0.038860103626943004
387,0.03875968992248062
388,0.03865979381443299
389,0.038560411311053984
390,0.038461538461538464
391,0.03836317135549872
392,0.03826530612244898
393,0.03816793893129771
394,0.03807106598984772
395,0.0379746835443038
396,0.03787878787878788
397,0.037783375314861464
398,0.03768844221105527
399,0.03759398496240601
400,0.0375
401,0.03740648379052369
402,0.03731343283582089
403,0.03722084367245657
404,0.03712871287128713
405,0.037037037037037035
406,0.03694581280788178
