0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0018281535648994515
10,0.0018281535648994515
11,0.0018281535648994515
12,0.0018281535648994515
13,0.0018281535648994515
14,0.0018281535648994515
15,0.0018281535648994515
16,0.003656307129798903
17,0.003656307129798903
18,0.003656307129798903
19,0.005484460694698354
20,0.005484460694698354
21,0.005484460694698354
22,0.005484460694698354
23,0.005484460694698354
24,0.005484460694698354
25,0.005484460694698354
26,0.005484460694698354
27,0.005484460694698354
28,0.005484460694698354
29,0.005484460694698354
30,0.005484460694698354
31,0.005484460694698354
32,0.005484460694698354
33,0.005484460694698354
34,0.005484460694698354
35,0.005484460694698354
36,0.005484460694698354
37,0.005484460694698354
38,0.005484460694698354
39,0.005484460694698354
40,0.005484460694698354
41,0.005484460694698354
42,0.005484460694698354
43,0.005484460694698354
44,0.005484460694698354
45,0.005484460694698354
46,0.005484460694698354
47,0.005484460694698354
48,0.005484460694698354
49,0.005484460694698354
50,0.007312614259597806
51,0.007312614259597806
52,0.007312614259597806
53,0.007312614259597806
54,0.007312614259597806
55,0.007312614259597806
56,0.007312614259597806
57,0.007312614259597806
58,0.007312614259597806
59,0.009140767824497258
60,0.009140767824497258
61,0.009140767824497258
62,0.009140767824497258
63,0.009140767824497258
64,0.009140767824497258
65,0.009140767824497258
66,0.009140767824497258
67,0.009140767824497258
68,0.009140767824497258
69,0.009140767824497258
70,0.009140767824497258
71,0.009140767824497258
72,0.009140767824497258
73,0.009140767824497258
74,0.009140767824497258
75,0.009140767824497258
76,0.009140767824497258
77,0.009140767824497258
78,0.009140767824497258
79,0.010968921389396709
80,0.010968921389396709
81,0.010968921389396709
82,0.010968921389396709
83,0.010968921389396709
84,0.010968921389396709
85,0.010968921389396709
86,0.012797074954296161
87,0.012797074954296161
88,0.012797074954296161
89,0.012797074954296161
90,0.012797074954296161
91,0.012797074954296161
92,0.012797074954296161
93,0.012797074954296161
94,0.012797074954296161
95,0.012797074954296161
96,0.012797074954296161
97,0.012797074954296161
98,0.012797074954296161
99,0.014625228519195612
100,0.014625228519195612
101,0.014625228519195612
102,0.014625228519195612
103,0.014625228519195612
104,0.014625228519195612
105,0.016453382084095063
106,0.016453382084095063
107,0.018281535648994516
108,0.018281535648994516
109,0.018281535648994516
110,0.018281535648994516
111,0.018281535648994516
112,0.018281535648994516
113,0.018281535648994516
114,0.018281535648994516
115,0.018281535648994516
116,0.018281535648994516
117,0.018281535648994516
118,0.018281535648994516
119,0.018281535648994516
120,0.018281535648994516
121,0.018281535648994516
122,0.018281535648994516
123,0.018281535648994516
124,0.018281535648994516
125,0.018281535648994516
126,0.018281535648994516
127,0.018281535648994516
128,0.018281535648994516
129,0.018281535648994516
130,0.02010968921389397
131,0.02010968921389397
132,0.02010968921389397
133,0.02010968921389397
134,0.02010968921389397
135,0.02010968921389397
136,0.02010968921389397
137,0.02010968921389397
138,0.02010968921389397
139,0.02010968921389397
140,0.02010968921389397
141,0.02010968921389397
142,0.02010968921389397
143,0.02010968921389397
144,0.02010968921389397
145,0.02010968921389397
146,0.02010968921389397
147,0.02010968921389397
148,0.02010968921389397
149,0.02010968921389397
150,0.02010968921389397
151,0.02010968921389397
152,0.02010968921389397
153,0.02010968921389397
154,0.02010968921389397
155,0.02010968921389397
156,0.02010968921389397
157,0.02010968921389397
158,0.02010968921389397
159,0.02010968921389397
160,0.02010968921389397
161,0.02010968921389397
162,0.02010968921389397
163,0.02010968921389397
164,0.02010968921389397
165,0.02010968921389397
166,0.02010968921389397
167,0.02010968921389397
168,0.02010968921389397
169,0.02010968921389397
170,0.02010968921389397
171,0.02010968921389397
172,0.02010968921389397
173,0.02010968921389397
174,0.02010968921389397
175,0.02010968921389397
176,0.02010968921389397
177,0.02010968921389397
178,0.021937842778793418
179,0.021937842778793418
180,0.021937842778793418
181,0.021937842778793418
182,0.021937842778793418
183,0.021937842778793418
184,0.021937842778793418
185,0.021937842778793418
186,0.021937842778793418
187,0.021937842778793418
188,0.021937842778793418
189,0.021937842778793418
190,0.021937842778793418
191,0.021937842778793418
192,0.021937842778793418
193,0.021937842778793418
194,0.021937842778793418
195,0.021937842778793418
196,0.021937842778793418
197,0.021937842778793418
198,0.021937842778793418
199,0.021937842778793418
200,0.021937842778793418
201,0.021937842778793418
202,0.021937842778793418
203,0.021937842778793418
204,0.021937842778793418
205,0.021937842778793418
206,0.021937842778793418
207,0.021937842778793418
208,0.021937842778793418
209,0.021937842778793418
210,0.021937842778793418
211,0.02376599634369287
212,0.02376599634369287
213,0.02376599634369287
214,0.02376599634369287
215,0.02376599634369287
216,0.02376599634369287
217,0.02376599634369287
218,0.02376599634369287
219,0.02376599634369287
220,0.02376599634369287
221,0.02376599634369287
222,0.02376599634369287
223,0.02376599634369287
224,0.02376599634369287
225,0.02376599634369287
226,0.02376599634369287
227,0.02376599634369287
228,0.02376599634369287
229,0.02376599634369287
230,0.02376599634369287
231,0.02376599634369287
232,0.02376599634369287
233,0.02376599634369287
234,0.025594149908592323
235,0.025594149908592323
236,0.025594149908592323
237,0.025594149908592323
238,0.027422303473491772
239,0.027422303473491772
240,0.027422303473491772
241,0.027422303473491772
242,0.027422303473491772
243,0.027422303473491772
244,0.027422303473491772
245,0.027422303473491772
246,0.027422303473491772
247,0.027422303473491772
248,0.027422303473491772
249,0.027422303473491772
250,0.027422303473491772
251,0.027422303473491772
252,0.027422303473491772
253,0.027422303473491772
254,0.029250457038391225
255,0.029250457038391225
256,0.029250457038391225
257,0.029250457038391225
258,0.029250457038391225
259,0.031078610603290677
260,0.031078610603290677
261,0.031078610603290677
262,0.031078610603290677
263,0.031078610603290677
264,0.031078610603290677
265,0.03290676416819013
266,0.03290676416819013
267,0.03290676416819013
268,0.03290676416819013
269,0.03290676416819013
270,0.03290676416819013
271,0.03290676416819013
272,0.03290676416819013
273,0.03290676416819013
274,0.03290676416819013
275,0.03290676416819013
276,0.03290676416819013
277,0.03290676416819013
278,0.03290676416819013
279,0.03290676416819013
280,0.03290676416819013
281,0.03290676416819013
282,0.03290676416819013
283,0.03290676416819013
284,0.03290676416819013
285,0.03473491773308958
286,0.03473491773308958
287,0.03656307129798903
288,0.03656307129798903
289,0.03656307129798903
290,0.03656307129798903
291,0.038391224862888484
292,0.038391224862888484
293,0.038391224862888484
294,0.038391224862888484
295,0.038391224862888484
296,0.038391224862888484
297,0.038391224862888484
298,0.038391224862888484
299,0.038391224862888484
300,0.038391224862888484
301,0.038391224862888484
302,0.038391224862888484
303,0.038391224862888484
304,0.038391224862888484
305,0.04021937842778794
306,0.04021937842778794
307,0.04021937842778794
308,0.04021937842778794
309,0.04021937842778794
310,0.04021937842778794
311,0.04021937842778794
312,0.04021937842778794
313,0.04021937842778794
314,0.04021937842778794
315,0.04021937842778794
